trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
01 Nov 2016,,"[[u'Perth Airport', u'Dublin Airport', u'Travelodge Dublin Airport North swords', u'Phoenix Park', u'Travelodge Dublin Airport North swords'], [u'Travelodge Dublin Airport North swords', u'National Library Of Ireland', u'National Museum Of Ireland Archaeology', u'Grafton Street', u'Temple Bar Company', u'Travelodge Dublin Airport North swords'], [u'Travelodge Dublin Airport North swords', u'St Patricks Cathedral', u'Dublin Castle', u'Olympia Theatre', u'Irish Dance Party', u'Travelodge Dublin Airport North swords'], [u'Travelodge Dublin Airport North swords', u'Kilmainham Gaol', u'Guinness Storehouse', u'Dublin Zoo', u'Heuston Train Station', u'Cork Kent Train Station', u'Davmar Bandb'], [u'Davmar Bandb', u'Youghal', u'Spike Island', u'Davmar Bandb'], [u'Davmar Bandb', u'Blarney Castle', u'Cork City Gaol', u'Church Of St Anne', u'Saint Fin Barre\\s Cathedral', u'Fota Wildlife Park', u'Davmar Bandb'], [u'Davmar Bandb', u'English Market', u'Crawford Art Gallery', u'Cork Opera House', u'Cork Airport', u'Brussels Airport', u'Arass Hotel'], [u'Arass Hotel', u'Antwerp Central Station', u'Veron', u'Cafe Storm', u'St Anna Tunnel', u'Grote Markt', u'Cathedral Of Our Lady', u'Meir', u'Museum Mayer Van Den Bergh', u'De Muze', u'Paters Vaetje', u'Rubens House', u'Bourla Theatre', u'Stadsfeestzaal', u'Arass Hotel'], [u'Arass Hotel', u'Mas - Museum Aan De Stroom', u'Rockox House', u'Plantin-moretus Museum', u'Frites Cafes', u'Da Giovanni', u'Cafe Den Engel', u'Wok A Way', u'Carolus Boromeus Church', u'Antwerp Zoo', u'Petrol Club', u'Arass Hotel'], [u'Arass Hotel', u'Zurenborg', u'Antwerp City Center', u'Brussels City Center', u'Best Western Plus Park Hotel Brussels', u'Sonian Forest', u'Best Western Plus Park Hotel Brussels'], [u'Best Western Plus Park Hotel Brussels', u'Train World', u'Cantillon Brewery', u'Best Western Plus Park Hotel Brussels'], [u'Best Western Plus Park Hotel Brussels', u'Place Du Grand Sablon', u'Parliamentarium', u'Bruxelles-nord', u'Frankfur Hbf', u'Five Elements Hostel Frankfurt', u'Sachsenhausen', u'Five Elements Hostel Frankfurt'], [u'Five Elements Hostel Frankfurt', u'The Main Tower', u'The Goethe House', u'Romerberg', u'Prinz - Emil - Garten', u'Five Elements Hostel Frankfurt'], [u'Five Elements Hostel Frankfurt', u'Zoo Vivarium Darmstadt', u'Park Rosenhoehe', u'Kletterwald Darmstadt', u'Five Elements Hostel Frankfurt'], [u'Five Elements Hostel Frankfurt', u'The Senckenberg Museum Of Natural History', u'Museum Sufer', u'Frankfur Hbf', u'Hamburg Hbf', u'Novum Hotel K\xf6nigshof Hamburg Innenstadt', u'Hamburger Kunsthalle', u'Novum Hotel K\xf6nigshof Hamburg Innenstadt'], [u'Novum Hotel K\xf6nigshof Hamburg Innenstadt', u'Reeperbahn', u'St Michaels Church', u'Museum Of Hamburg History Or Hamburgmuseum', u'Landungsbruecken', u'Planten Un Blomen', u'Alter Elbtunnel', u'Novum Hotel K\xf6nigshof Hamburg Innenstadt'], [u'Novum Hotel K\xf6nigshof Hamburg Innenstadt', u'Tarzan-musical', u'Speicherstadt', u'Hafencity', u'Miniatur Wunderland', u'International Maritime Museum', u'Kunst Und Gewerbe Museum', u'Novum Hotel K\xf6nigshof Hamburg Innenstadt'], [u'Novum Hotel K\xf6nigshof Hamburg Innenstadt', u'Fischmarkt', u'Alster Lakes', u'Hamburg Airport', u'Dubrovnik Airport', u'Pansion Panorama Dubrovnik'], [u'Pansion Panorama Dubrovnik', u'Snorkelling In Cavtat', u'Old Town', u'Cavtat Old Town', u'Pansion Panorama Dubrovnik'], [u'Pansion Panorama Dubrovnik', u'Cavtat Cemetery', u'Ancient City Walls', u'Lokrum Island', u'Pansion Panorama Dubrovnik'], [u'Pansion Panorama Dubrovnik', u'Dubrovnik City Center', u'Split City Center', u'Ana', u'Grgur Ninski Statue', u'Cathedral And Bell Tower Of St. Domnius', u'Piazza - People\\s Square', u'Croatian National Theatre', u'Poljud Stadium', u'Ana'], [u'Ana', u'Diocletians Palace', u'Temple Of Jupiter', u'Galerija Mestrovic', u'Marjan Forest Park', u'Ana'], [u'Ana', u'Ethnographic Museum Split', u'Froggyland Museum', u'Croatian Maritime Museum', u'Kliska Tvrdava', u'Split', u'Jelsa', u'Cast Away - Eco Village', u'Hvar Town Square', u'Cast Away - Eco Village'], [u'Cast Away - Eco Village', u'Hvar Fortress', u'Central Park Club Or Club Park', u'Carpe Diem', u'Riva Harbour', u'Pakleni Islands', u'Jerolim Beach', u'Cast Away - Eco Village'], [u'Cast Away - Eco Village', u'Dubovica', u'Milna', u'Stari Grad', u'Hvar Public Theatre', u'Cast Away - Eco Village'], [u'Cast Away - Eco Village', u'Zavala', u'Su\u0107uraj', u'Zagreb City Center', u'Apartment Iva', u'Zagreb Eye', u'Apartment Iva'], [u'Apartment Iva', u'Museum Of Broken Relationships', u'Croatian Museum Of Naive Art', u'Gornji Grad', u'Apartment Iva'], [u'Apartment Iva', u'Mirogoj Cemetery', u'Zagreb Cathedral', u'St. Marks Church', u'Dolac Farmer Market', u'Jarun Lake', u'Apartment Iva'], [u'Apartment Iva', u'Strossmayer Park', u'Zagreb Airport', u'Perth Airport'], [u'Perth Airport', u'Perth Airport']]",30 Nov 2016,"[u'Dublin', u'Dublin', u'Dublin', u'Dublin', u'Cork', u'Cork', [u'Cork', u'Zaventem'], u'Antwerp', u'Antwerp', [u'Brussels', u'Antwerp'], u'Brussels', [u'Brussels', u'Frankfurt'], [u'Frankfurt', u'Darmstadt'], u'Darmstadt', [u'Hamburg', u'Frankfurt'], u'Hamburg', u'Hamburg', [u'Hamburg', u'\u010cilipi'], [u'Dubrovnik', u'Cavtat'], [u'Dubrovnik', u'Cavtat'], u'Split', u'Split', [u'Split', u'Hvar'], [u'Split', u'Hvar'], u'Hvar', [u'Hvar', u'Zagreb'], u'Zagreb', u'Zagreb', u'Split', ' ']"
21 Aug 2016,5794c8524e8231ba2f000867,"[[u'Connectiv', u'Brussels Airport', u'Atlas Hotel Brussels', u'Mini-europe', u'Delirium Cafe', u'Musical Instruments Museum', u'Notre Dame Du Sablon', u'Atlas Hotel Brussels'], [u'Atlas Hotel Brussels', u'Grand Place', u'Autoworld', u'Jardin Du Petit Sablon', u'Galeries Royales Saint-hubert', u'Atlas Hotel Brussels'], [u'Atlas Hotel Brussels', u'Museum Of Natural Sciences', u'Musee Rene Magritte', u'Royal Museum Of The Armed Forces And Military History', u'Royal Museums Of Fine Arts Of Belgium', u'Atlas Hotel Brussels'], [u'Atlas Hotel Brussels', u'Atomium And Mini Europe ', u'Bruxelles-central', u'Antwerpen Centraal', u'Cathedrale St-michel Et Ste-gudule', u'2GO4 Hostel', u'Hotel Matelote', u'Museum Mayer Van Den Bergh', u'Cathedral Of Our Lady', u'Grote Markt', u'Hotel Matelote'], [u'Hotel Matelote', u'Antwerp Central Station', u'St Anna Tunnel', u'Hotel Matelote'], [u'Hotel Matelote', u'Meir', u'Mas - Museum Aan De Stroom', u'Plantin-moretus Museum', u'Rubens House', u'Antwerp Zoo', u'Antwerpen Centraal', u'Schiphol', u'Jaz Amsterdam', u'Amsterdam Canals', u'Jaz Amsterdam'], [u'Jaz Amsterdam', u'Amsterdam Museum', u'Rijksmuseum', u'The Rembrandt House Museum', u'Jaz Amsterdam'], [u'Jaz Amsterdam', u'Vondelpark', u'Stedelijk Museum', u'Verzetsmuseum', u'Hermitage Amsterdam', u'Utrecht Centraal', u'Frankfur Hbf', u'Nh Collection Frankfurt City'], [u'Nh Collection Frankfurt City', u'The Main Tower', u'The Goethe House', u'Sachsenhausen', u'Romerberg', u'Nh Collection Frankfurt City'], [u'Frankfurt Airport', u'Connectiv']]",30 Aug 2016,"[[u'Brussels', u'Zaventem', u'Brussels', u'Dubai'], u'Brussels', u'Brussels', [u'Brussels', u'Antwerp'], u'Antwerp', [u'Amsterdam', u'Antwerp'], u'Amsterdam', u'Amsterdam', u'Frankfurt', [u'Frankfurt', u'Dubai']]"
19 Jun 2016,57223bc04e82314829001a0c,"[[u'San Angelo Airport', u'Amsterdam Airport Schiphol'], [u'Amsterdam Airport Schiphol', u'Amsterdam Airport Schiphol', u'West Side Inn Amsterdam', u'Natura Artis Magistra', u'Verzetsmuseum', u'Vinkeles', u'De Wallen', u'Guts and Glory'], [u'West Side Inn Amsterdam', u'Rijksmuseum', u'Van Gogh Museum', u'Hermitage Amsterdam', u'Teppanyaki Restaurant Sazanka', u'Amsterdam Canals', u'Restaurant Mandarijn'], [u'Amsterdam Amstel', u's-hertogenbosch', u'Ibis Tilburg', u'Efteling', u'Theater De Poorterij', u'Stedelijk Museum', u'Restaurant-steakhouse Grill-ig'], [u'Ibis Tilburg', u'Natuurmuseum Brabant', u'Grieks Restaurant Mykonos', u'Oeteldonks Gemintemuzejum', u'Dolfijn Bowling', u'Jit-sing Chinees Indisch Restaurant'], [u'Ibis Tilburg', u'Sportiom', u'Restaurant De Landereije', u'Noordbrabants Museum', u'Jheronimus Bosch Art Center', u'Jan Van Hoof Galerie', u'Cafetaria/restaurant Holle Bolle Gijs'], [u'Tilburg', u'Roosendaal', u'Century Hotel Antwerpen Centrum', u'Paters Vaetje', u'Frites Cafes', u'Antwerp Zoo', u'Gringos Cantina'], [u'Century Hotel Antwerpen Centrum', u'Mas - Museum Aan De Stroom', u'Simply Emily', u'Stadsfeestzaal', u'Meir', u'Sombat Thai Cuisine'], [u'Veron', u'Cathedral Of Our Lady', u'Brussels Airport', u'San Angelo Airport']]",27 Jun 2016,"[u'Amsterdam Airport Schiphol', [u'Amsterdam', u'Amsterdam Airport Schiphol'], u'Amsterdam', [u'Kaatsheuvel', u'Zaltbommel', u'Den Bosch'], [u'Kaatsheuvel', u'Zutphen', u'Tilburg', u'Den Bosch'], [u'Kaatsheuvel', u'Den Bosch'], u'Antwerp', u'Antwerp', [u'Antwerp', u'Zaventem']]"
02 Jun 2016,,"[[u'Antwerp Central Station', u'Hotel Mercure Antwerpen Centrum Opera', u'Rubens House', u'The Chocolate Line', u'Antwerp Chocolate Store', u'Mary Chocolatier'], [u'Hotel Mercure Antwerpen Centrum Opera', u'Sint-jacobskerk', u'Waffle Factory', u'Grote Markt', u'Cathedral Of Our Lady', u'Antwerp City Hall', u'Hetsteen', u'Vleeshuis', u'St Pauls Church', u'This time has been blocked by you. You can remove/edit this time.', u'Antwerp Central Station']]",03 Jun 2016,"Antwerp,Antwerp"
22 Dec 2016,5719cbdf4e8231284d000395,"[[u'DFW International Airport', u'Amsterdam Airport Schiphol'], [u'Amsterdam Airport Schiphol', u'Amsterdam Airport Schiphol', u'Stayokay Amsterdam Stadsdoelen', u'Joods Historisch Museum', u'Heineken Experience', u'Amsterdam Centraal Railway Station', u'De Wallen', u'Van Gogh Museum'], [u'Stayokay Amsterdam Stadsdoelen', u'Rijksmuseum', u'Anne Frank House', u'Verzetsmuseum', u'Stedelijk Museum', u'Jordaan', u'Vondelpark'], [u'Stayokay Amsterdam Stadsdoelen', u'Natura Artis Magistra', u'Amsterdam Canals'], [u'Amsterdam Centraal', u'Antwerpen Centraal', u'Kathedraallogies Drie Koningen', u'Veron', u'Frites Cafes', u'Da Giovanni', u'Wok A Way', u'Rockox House', u'Cafe Storm', u'Paters Vaetje', u'Cafe Den Engel', u'Petrol Club', u'St Anna Tunnel', u'Antwerp Central Station'], [u'Kathedraallogies Drie Koningen', u'Mas - Museum Aan De Stroom', u'Stadsfeestzaal', u'Bourla Theatre', u'Meir', u'De Muze', u'Middelheim Sculpture Museum', u'Museum Mayer Van Den Bergh', u'Grote Markt', u'Zurenborg'], [u'Kathedraallogies Drie Koningen', u'Cathedral Of Our Lady', u'Rubens House', u'Plantin-moretus Museum', u'Antwerp Zoo'], [u'Antwerpen Centraal', u'Paris Nord', u'Hotelf1 Paris Porte De Montreuil', u'Eiffel Tower', u'River Seine', u'Musee D Orsay'], [u'Hotelf1 Paris Porte De Montreuil', u'The Grand Trianon', u'Notre Dame Cathedral'], [u'Paris Nord Eurostar', u'London St. Pancras International', u'Easyhotel Croydon', u'Harrods', u'The View From The Shard', u'Big Ben London'], [u'Easyhotel Croydon', u'The London Eye', u'Buckingham Palace London', u'Tower Bridge'], [u'Easyhotel Croydon', u'British Museum', u'Palace Of Westminster'], [u'Churchill War Rooms', u'Heathrow Airport', u'DFW International Airport']]",03 Jan 2017,"[[u'Amsterdam Airport Schiphol', u'Grapevine'], [u'Amsterdam', u'Amsterdam Airport Schiphol'], u'Amsterdam', u'Amsterdam', u'Antwerp', u'Antwerp', u'Antwerp', u'Paris', [u'Versailles', u'Paris'], u'London', u'London', u'London', [u'London', u'Grapevine']]"
19 May 2016,,"[[u'Eiffel Tower', u'Towers Of Notre Dame Cathedral', u'River Seine', u'Musee Nissim De Camondo', u'Ile Saint-louis', u'Les Papilles'], [u'Jardin Du Luxembourg', u'The Grand Trianon', u'Arc De Triomphe', u'Musee Jacquemart-andre', u'Eglise Notre Dame', u'L\\ange 20 Restaurant'], [u'Musee D Orsay', u'Pantheon', u'Versailles Cathedral', u'Parc Du Domaine De Madame Elisabeth', u'Blue Bike Tours'], [u'Antwerp Central Station', u'Cafe Storm', u'Paters Vaetje', u'Cafe Den Engel', u'Rockox House', u'Petrol Club', u'Da Giovanni', u'Frites Cafes', u'De Muze', u'St Anna Tunnel', u'Stadsfeestzaal', u'Antwerp Zoo', u'Zurenborg', u'Gringos Cantina', u'Bourla Theatre'], [u'Cathedral Of Our Lady', u'Meir', u'Veron', u'Wok A Way', u'Grote Markt', u'Rubens House', u'Carolus Boromeus Church'], [u'Rijksmuseum', u'Van Gogh Museum', u'Verzetsmuseum', u'Singel', u'Amsterdam Centraal Railway Station', u'Vondelpark'], [u'Natura Artis Magistra', u'Anne Frank House', u'Heineken Experience', u'Jordaan'], [u'The Jet D Eau', u'Russian Church', u'Temple De La Fusterie', u'Tour Du Molard', u'Plainpalais Cemetery', u'Collection Baur', u'Quai De Mont Blanc', u'Rousseau Island', u'Immeuble Clarte', u'Quartier Les Grottes', u'Rue Du Mont-blanc', u'Mont Saleve'], [u'St Peters Cathedral', u'Jetee Des Paquis', u'Natural History Museum', u'Patek Philippe Museum', u'Rue Du Rhone', u'Brunswick Monument', u'Voltaire Museum', u'Palais Wilson', u'Modern And Contemporary Art Museum Or Mamco', u'Reformation Wall', u'Place Du Bourg De Four', u'Place De Neuve'], [u'Lake Promenade', u'Lindenhof', u'Fraumunster', u'Wooden Bridge From Rapperswil To Hurden', u'Schloss Rapperswil', u'Knies Kinderzoo', u'Liebfrauenkapelle', u'Wurmsbach Abbey', u'Lindenhofplatz'], [u'Limmat River', u'Old Town', u'Bahnhofstrasse', u'Stadtmuseum Rapperswil- Jona', u'Uetliberg'], [u'Grand Canal', u'Libreria Acqua Alta', u'Rialto Market', u'Interpreti Veneziani', u'Riva Degli Schiavoni', u'Mazzorbo', u'Ca\\ Del Sol'], [u'St Marks Square', u'Venice Lido', u'Gioielleria Eredi Jovon', u'St Mary Of The Friars', u'Artigianato D\\arte Di Vianello Mauro', u'Squero Di San Trovaso', u'The Phoenix Theatre', u'Bridge Of Sighs', u'San Giorgio Degli Schiavoni', u'Cannaregio', u'Venice Jazz Club'], [u'Saint Marks Basilica', u'St. Marks Clocktower', u'Ca\\ Macana', u'Il Redentore', u'San Pantalon', u'San Lazzaro Degli Armeni', u'Campo Santa Margherita']]",01 Jun 2016,"[u'Paris', [u'Versailles', u'Paris'], [u'Versailles', u'Paris'], u'Antwerp', u'Antwerp', u'Amsterdam', u'Amsterdam', u'Geneva', u'Geneva', [u'Rapperswil', u'Zurich'], [u'Rapperswil', u'Zurich'], u'Venice', u'Venice', u'Venice']"
03 Sep 2016,,"[[u'Oberanven City Center', u'Antwerp City Center', u'Leonardo Hotel Antwerpen', u'Antwerp Zoo', u'Grote Markt', u'Da Giovanni', u'Mas - Museum Aan De Stroom', u'Antwerp Central Station', u'Leonardo Hotel Antwerpen'], [u'Leonardo Hotel Antwerpen', u'Carolus Boromeus Church', u'Plantin-moretus Museum', u'Leonardo Hotel Antwerpen'], [u'Leonardo Hotel Antwerpen', u'Cathedral Of Our Lady', u'Antwerp City Center', u'Oberanven City Center']]",05 Sep 2016,"[[u'Oberanven', u'Antwerp'], u'Antwerp', [u'Oberanven', u'Antwerp']]"
26 Oct 2016,,"[[u'Haagse Bos', u'Hofvijver', u'Museum De Gevangenpoort', u'Lange Voorhout', u'Museum Bredius', u'Mauritshuis', u'Bibliotheek Den Haag'], [u'Market Hall', u'Cube House', u'Meent', u'Laurenskerk Rotterdam', u'Beurs - World Trade Center'], [u'Afas Circustheater', u'Westbroekpark', u'Landgoed Clingendael', u'Louwman Museum', u'Japanse Tuin', u'De Pier'], [u'Haagse Bos', u'Bibliotheek Den Haag', u'Hofvijver', u'Lange Voorhout', u'Museum Bredius', u'Mauritshuis', u'The Hague Tower', u'Fotomuseum Den Haag'], [u'Groothandelsgebouw', u'Santa Claus', u'The Destroyed City', u'Exitgame', u'De Hef', u'Willemsbrug Bridge', u'The Red Apple', u'Witte Huis', u'Market Hall', u'Cube House', u'Meent'], [u'Youth Hostel Van Gogh', u'Parc De Bruxelles- National Day Celebration', u'Delirium Cafe', u'Cathedrale St-michel Et Ste-gudule', u'Galeries Royales Saint-hubert', u'Poechenellekelder Cafe', u'Hard Rock Cafe', u'Grand Place'], [u'Musical Instruments Museum', u'Royal Museums Of Fine Arts Of Belgium', u'Moof Museum'], [u'Antwerp Central Station', u'Veron', u'Paters Vaetje', u'Grote Markt', u'Cathedral Of Our Lady', u'Cafe Den Engel', u'Cafe Storm', u'Wok A Way'], [u'Mas - Museum Aan De Stroom', u'St Anna Tunnel', u'Plantin-moretus Museum', u'Da Giovanni', u'Rockox House', u'Stadsfeestzaal'], [u'Amsterdam Museum', u'Civic Guards Gallery', u'Singel'], [u'Homomonument', u'De Gooyer Windmill', u'Jewish Cultural Quarter', u'Joods Historisch Museum', u'Micropia']]",05 Nov 2016,"The Hague,Rotterdam,The Hague,The Hague,Rotterdam,Brussels,Brussels,Antwerp,Antwerp,Amsterdam,Amsterdam"
23 Sep 2016,,"[[u'Bratislava Old Town', u'Ondrej Nepela Arena', u'Laurinc Gate'], [u'Bratislava Castle ', u'Michaels Gate', u'Napoleons Army Soldier Statue'], [u'Vienna State Opera', u'Stephansplatz', u'Tiergarten Schonbrunn', u'Hundertwasserhaus', u'Stadtpark', u'Haus Der Musik', u'Wiener Riesenrad'], [u'Schonbrunn Palace', u'Vienna Museum Of Natural History', u'Technisches Museum Wien', u'Burggarten', u'Donauturm'], [u'Old Town Hall', u'St. Jamess Church And Ossuary', u'Mendel Museum', u'Underground Labyrinth', u'Capuchin Church And Crypt', u'Freedom Square'], [u'Tugendhat Villa', u'Zoo Brno', u'Cathedral Of St. Peter And St. Paul'], [u'Old Town Sqaure Hall And Astronomical Clock', u'Republic Square', u'Prague Beer Museum', u'Gastronomy Museum', u'Speculum Alchemiae', u'Josefov', u'Church Of St. Henry And St. Kunhuta'], [u'Charles Bridge', u'Prague Zoo', u'The Powder Tower', u'St Agnes Convent', u'State Opera'], [u'Marienplatz', u'Theatine Church', u'Odeonsplatz', u'Saint Peters Church', u'Bmw Headquarters And Museum', u'Allianz Arena', u'Asam Church', u'Karlsplatz', u'Hofbrauhaus', u'Englischer Garten'], [u'Cathedral Of Our Lady', u'Olympic Stadium', u'Nymphenburg Palace', u'The Alte Pinakothek'], [u'The Main Tower', u'Romer Pils Brunnen', u'Apfelwein Wagner', u'Atschel', u'Im Herzen Afrikas', u'Klosterhof'], [u'Sachsenhausen', u'Landesmuseum', u'Mathildenhoehe Und Jugendstil Kolonie', u'Eiserner Steg', u'Casablanca Bar', u'M Steakhouse'], [u'Casino 2000', u'Palais Grand Ducal', u'Rockhal', u'Fromages Et Vins', u'Luxembourg Airport', u'Musee National De La Resistance', u'Philharmonie Luxembourg', u'Universit\xe9 Du Luxembourg', u'Parc-ed-j-klein', u'Parc Merveilleux', u'Parc Merveilleux', u'Notre Dame Cathedral '], [u'Cathedrale St-michel Et Ste-gudule', u'Atomium And Mini Europe ', u'Autoworld', u'Musee Rene Magritte', u'Moof Museum', u'Grand Place', u'Youth Hostel Van Gogh', u'Jardin Du Petit Sablon', u'Bois De La Cambre And Foret De Soignes'], [u'Antwerp Central Station', u'Veron', u'Cafe Storm', u'Paters Vaetje', u'Rockox House', u'Cafe Den Engel', u'Da Giovanni', u'Frites Cafes', u'Wok A Way', u'Noxx', u'Petrol Club', u'St Anna Tunnel', u'Stadsfeestzaal', u'Gringos Cantina', u'Zurenborg'], [u'Cube House', u'SnowWorld', u'Het Nieuwe Instituut', u'Imbarcazione Barone', u'Oude Binnenweg', u'Witte De Withstraat', u'Willemsbrug', u'Meent', u'De Doelen, Rotterdam']]",08 Oct 2016,"[u'Bratislava', u'Bratislava', u'Vienna', u'Vienna', u'Brno', u'Brno', u'Prague', u'Prague', u'Munich', u'Munich', u'Frankfurt', [u'Frankfurt', u'Darmstadt'], [u'Bettembourg', u'Esch-sur-alzette', u'Luxemburg City'], u'Brussels', u'Antwerp', [u'Zoetermeer', u'Rotterdam', u'Dordrecht']]"
19 Nov 2016,,"[[u'Antwerp Central Station', u'Zurenborg', u'Cafe Storm', u'St Anna Tunnel', u'Grote Markt', u'Plantin-moretus Museum', u'Museum Mayer Van Den Bergh', u'Rockox House', u'Rubens House', u'Stadsfeestzaal', u'Wok A Way'], [u'Mas - Museum Aan De Stroom', u'Antwerp Zoo', u'Da Giovanni', u'Meir', u'Middelheim Sculpture Museum'], [u'Cathedral Of Our Lady', u'Veron'], [u'Carolus Boromeus Church', u'Paters Vaetje', u'Bourla Theatre', u'Petrol Club', u'De Muze'], [u'Gringos Cantina', u'Cafe Den Engel']]",23 Nov 2016,"Antwerp,Antwerp,Antwerp,Antwerp,Antwerp"
17 Feb 2016,,"[[u'Antwerp Central Station', u'Tomorrowland', u'Grote Markt', u'Middelheim Sculpture Museum', u'Mas - Museum Aan De Stroom'], [u'Veron', u'Zurenborg', u'Meir', u'Cathedral Of Our Lady', u'Da Giovanni'], [u'Rubens House', u'Stadsfeestzaal', u'Noxx', u'Cafe Storm', u'St Anna Tunnel']]",19 Feb 2016,"[[u'Antwerp', u'Boom'], u'Antwerp', u'Antwerp']"
12 Dec 2015,,"[[u'Van Gogh Museum', u'Vondelpark', u'Bloemenmarkt'], [u'Royal Palace', u'Jordaan', u'Stedelijk Museum'], [u'Beethoven-Haus Museum', u'Kunst- Und Ausstellungshalle Der Bundesrepublik Deutschland', u'Haus Der Geschichte', u'Kolner Dom'], [u'Antwerp Central Station', u'Tomorrowland', u'Grote Markt', u'Middelheim Sculpture Museum', u'Mas - Museum Aan De Stroom']]",15 Dec 2015,"[u'Amsterdam', u'Amsterdam', [u'Cologne', u'Bonn'], [u'Antwerp', u'Boom']]"
21 Aug 2016,5794c8524e8231ba2f000867,"[[u'Connectiv', u'Brussels Airport', u'Hotel Le Berger', u'2GO4 Hostel', u'Parc De Bruxelles- National Day Celebration', u'Hotel Le Berger'], [u'Hotel Le Berger', u'Galeries Royales Saint-hubert', u'Jardin Du Petit Sablon', u'Autoworld', u'Notre Dame Du Sablon', u'Delirium Cafe', u'Poechenellekelder Cafe', u'Hard Rock Cafe', u'Grand Place', u'Hotel Le Berger'], [u'Hotel Le Berger', u'Musical Instruments Museum', u'Musee Rene Magritte', u'Museum Of Natural Sciences', u'Cathedrale St-michel Et Ste-gudule', u'Hotel Le Berger'], [u'Hotel Le Berger', u'Royal Museum Of The Armed Forces And Military History', u'Bois De La Cambre And Foret De Soignes', u'Royal Museums Of Fine Arts Of Belgium', u'Brussels City Center', u'Antwerp City Center', u'Leonardo Hotel Antwerpen', u'Antwerp Central Station', u'Leonardo Hotel Antwerpen'], [u'Leonardo Hotel Antwerpen', u'Mas - Museum Aan De Stroom', u'Cafe Storm', u'Veron', u'Paters Vaetje', u'Grote Markt', u'Cathedral Of Our Lady', u'Carolus Boromeus Church', u'Wok A Way', u'Bourla Theatre', u'Leonardo Hotel Antwerpen'], [u'Leonardo Hotel Antwerpen', u'Zurenborg', u'St Anna Tunnel', u'Rockox House', u'Antwerp Zoo', u'Antwerpen Centraal', u'Amsterdam Centraal']]",26 Aug 2016,"[[u'Brussels', u'Zaventem', u'Dubai'], u'Brussels', u'Brussels', [u'Brussels', u'Antwerp'], u'Antwerp', u'Antwerp']"
15 May 2016,,"[[u'Eiffel Tower', u'Towers Of Notre Dame Cathedral', u'Square Du Vert-galant', u'Pont Neuf', u'Jeu De Paume', u'Pierre Herme', u'Luxembourg Palace', u'Canal Saint-martin'], [u'Montmartre Cemetery', u'River Seine', u'Sacre Coeur Montmartrel'], [u'The Palais Royal', u'The Grand Trianon', u'Disneyland', u'Arab World Institute', u'Chatelet Theatre Musical De Paris'], [u'Antwerp Central Station', u'Veron', u'Cafe Storm', u'Paters Vaetje', u'Rockox House', u'Cafe Den Engel', u'Da Giovanni', u'Frites Cafes', u'Wok A Way', u'Petrol Club', u'St Anna Tunnel', u'Stadsfeestzaal', u'Zurenborg', u'Gringos Cantina', u'Bourla Theatre'], [u'Rijksmuseum', u'Amsterdam Canals', u'Articks Gallery'], [u'Doppelkirche St. Maria Und St. Clemens', u'Beethoven Statue', u'Deutsches Museum Bonn', u'Altes Rathaus', u'Rheinische Landesmuseum Bonn', u'Kolner Dom', u'Doppelkirche Or Doppelkirche Schwarzrheindorf', u'Alter Friedhof', u'Arboretum Park Haerle'], [u'Altes Rathaus', u'Beethoven-Haus Museum', u'Arithmeum', u'Heilige Stiege', u'Estatua De Beethoven', u'Haus Der Geschichte', u'Das Bonner M\xfcnster', u'Bonn Botanic Garden', u'Catedral De Bonn'], [u'Lindenhof', u'Landesmuseum', u'Lindenhofplatz', u'Zurich Opera House', u'Bellevue Square', u'Zurich Chinese Garden', u'Parade Square', u'Old Town'], [u'Knies Kinderzoo', u'Lake Promenade', u'Botanical Garden Of The University Of Zurich', u'Zurich Toy Museum', u'Parkanlage Zuerihorn', u'Seebad Enge'], [u'Bahnhofstrasse', u'Schanzengraben', u'Zoological Museum Of The University Of Zurich', u'Museum Fur Gestaltung Zurich', u'U B S Polybahn', u'Parish Church Of St. John', u'Wooden Bridge From Rapperswil To Hurden'], [u'Vatican Museums', u'Gelato Di San Crispino', u'San Sebastiano Fuori Le Mura', u'Maxxi Museo Nazionale Delle Arti Del Xxi Secolo', u'National Etruscan Museum', u'Doria Pamphili Gallery', u'Via Margutta'], [u'Vatican Museums', u'Gelato Di San Crispino', u'San Sebastiano Fuori Le Mura', u'National Etruscan Museum', u'Doria Pamphili Gallery', u'Maxxi Museo Nazionale Delle Arti Del Xxi Secolo', u'Galleria Colonna'], [u'Sforza Castle', u'Gallery Of Vittorio Emanuele II', u'Palazzo Litta', u'San Lorenzo Maggiore', u'Idroscalo Lake']]",27 May 2016,"[u'Paris', u'Paris', [u'Versailles', u'Paris'], u'Antwerp', u'Amsterdam', [u'Cologne', u'Bonn'], [u'Cologne', u'Bonn'], u'Zurich', [u'Rapperswil', u'Zurich'], [u'Rapperswil', u'Zurich'], [u'Rome', u'Vatican City'], [u'Rome', u'Vatican City'], u'Milan']"
