trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
16 Nov 2016,,"[[u'Fishermans Bastion', u'Hungarian National Gallery', u'Hospital In The Rock', u'Shoes On The Danube Bank', u'Margaret Bridge'], [u'St Stephens Basilica', u'Budapest Operetta Theatre', u'Heroes Square', u'Kossuth Ter'], [u'Gozsdu Udvar', u'Buda Castle', u'Gellert Hill', u'Holocaust Memorial Center'], [u'Schonbrunn Palace', u'Tiergarten Schonbrunn', u'Naschmarkt', u'Vienna State Opera'], [u'Wiener Riesenrad', u'Hundertwasserhaus', u'St Stephens Cathedral', u'Historic Centre Of Vienna', u'Museumsquartier'], [u'Charles Bridge', u'Old Jewish Cemetery', u'Old Town Hall Tower And Astronomical Clock', u'Tyn Church', u'Josefov Jewish Museum', u'Jindrisska Tower', u'Czech National Museum'], [u'Church Of St Nicholas', u'Lesser Town', u'Church Of Our Lady Victorious', u'Castle District'], [u'The Dancing House', u'Clementine', u'St Vitus Cathedral', u'Prague Picture Gallery', u'Prague Castle', u'Petrin Hill']]",23 Nov 2016,"Budapest,Budapest,Budapest,Vienna,Vienna,Prague,Prague,Prague"
27 Oct 2015,,"[[u'St Stephens Cathedral', u'Belvedere Palace', u'Wiener Riesenrad'], [u'Naschmarkt', u'Karntnerstrasse', u'Kunsthistorisches Museum'], [u'Hofburg Palace', u'Donauturm']]",29 Oct 2015,"Vienna,Vienna,Vienna"
06 Dec 2015,55f880648527a50e35000112,"[[u'Charles Bridge', u'Prague Castle', u'Golden Lane'], [u'The Mucha Museum', u'Czech National Museum', u'Stefanik Observatory', u'The Dancing House'], [u'Jindrisska Tower', u'Petrin Hill', u'Castle District'], [u'Butterfly House', u'Kunsthistorisches Museum', u'Albertinaplatz'], [u'Lainzer Tiergarten', u'Hofburg Palace', u'Kunsthalle Wien'], [u'Burgtheater', u'Mozarthaus', u'Karlskirche'], [u'Wasserspiele', u'Mirabelle Palace And Gardens', u'Petersfriedhof', u'Salzburg Old Town', u'Mozart Dinner Concerts'], [u'Sound Of Salzberg Dinner Show', u'Nonnberg Convent', u'Red Bull Hangar', u'Untersberg', u'Mozart Residence'], [u'Deutsches Museum', u'Marienplatz'], [u'Englischer Garten', u'Odeonsplatz', u'Nymphenburg Palace'], [u'New Town Hall', u'Karlsplatz', u'Dachau Concentration Camp', u'Old Town Hall', u'Hofbrauhaus'], [u'Lindenhof', u'Kunsthaus'], [u'Lake Promenade', u'Fraumunster'], [u'Zurich Zoological Garden', u'Bahnhofstrasse'], [u'Grossmunster', u'Schanzengraben'], [u'Limmat River', u'Landesmuseum'], [u'Strandbad Mythenquai', u'Rietberg Museum'], [u'St Peters Church', u'Urania Observatory']]",23 Dec 2015,"Prague,Prague,Prague,Vienna,Vienna,Vienna,Salzburg,Salzburg,Munich,Munich,Munich,Zurich,Zurich,Zurich,Zurich,Zurich,Zurich,Zurich"
02 Oct 2016,,"[[u'Bomber Command Memorial', u'Westminster Cathedral', u'Big Ben London', u'The London Eye', u'London Aquarium', u'Southbank Centre'], [u'Harry Potter Shop At Platform No. Nine And Three Quarters', u'British Museum', u'Royal Opera House'], [u'Notre Dame Cathedral', u'Tour St-jacques', u'Memorial De La Shoah', u'Ile Saint-louis', u'Shakespeare And Company Bookstore'], [u'Eiffel Tower', u'Bateaux Parisiens River Cruise', u'Musee Du Quai Branly', u'Trocadero'], [u'Lindenhof', u'Lindenhofplatz', u'Schipfe', u'Niederdorfstrasse', u'U B S Polybahn'], [u'Old Town', u'Schweizer Heimatwerk'], [u'Child Eater Fountain', u'Old Town Bern', u'Zytglogge', u'Rose Garden'], [u'Prison Tower', u'Musee Armee Suisse', u'Schadau Park', u'Thun-panorama', u'Church Scherzligen', u'Obere Hauptgasse'], [u'St Peters Basilica', u'Sistine Chapel', u'Vatican Necropolis And Saints Tomb', u'St Peters Square', u'Campo De Fiori', u'Basilica Di Santa Maria In Ara Coeli'], [u'Santivo Alla Sapienza', u'Vatican Museums', u'Ara Pacis Museum', u'National Etruscan Museum', u'Galleria Borghese', u'Santa Maria Della Concezione', u'Via Veneto', u'Church Of Santa Maria Della Concezione And Crypt Of Capuchins'], [u'Soviet War Memorial', u'Schonbrunn Palace', u'The Strudel Show', u'Technisches Museum Wien', u'Tiergarten Schonbrunn', u'Public Library']]",12 Oct 2016,"[u'London', u'London', u'Paris', u'Paris', u'Zurich', u'Zurich', u'Bern', [u'Bern', u'Thun'], [u'Rome', u'Vatican City', u'Vatican City'], [u'Rome', u'Vatican City'], u'Vienna']"
17 Dec 2015,,"[[u'Butterfly House', u'Kunsthistorisches Museum', u'Wiener Riesenrad'], [u'Naschmarkt', u'Burgtheater', u'Belvedere Palace'], [u'Stadtpark', u'Schwedenplatz', u'Schonbrunn Palace'], [u'Zoom Kinder Museum', u'St Peters Church', u'Karlskirche'], [u'Technisches Museum Wien', u'Sigmund Freud Museum', u'Sisi Museum', u'Lainzer Tiergarten'], [u'Haas Haus', u'Hofburg Palace', u'Palais Augarten', u'Secession'], [u'Imperial Treasury Of Vienna', u'Albertina Museum And Gallery', u'Leopold Museum']]",23 Dec 2015,"Vienna,Vienna,Vienna,Vienna,Vienna,Vienna,Vienna"
08 Dec 2015,,"[[u'Prague Zoo', u'Prague Castle', u'Golden Lane'], [u'Church Of St Nicholas', u'Czech National Museum', u'Clementine', u'Bedrich Smetana Museum', u'Stefanik Observatory'], [u'Old Town Hall Tower And Astronomical Clock', u'Loreto Church', u'Castle District'], [u'Josefov Jewish Museum', u'K G B Museum', u'Vysehrad Castle', u'Antonin Dvorak Museum'], [u'St Vitus Cathedral', u'St Cyril And Methodius Cathedral', u'Wallenstein Palace Gardens', u'Klementinum', u'Jindrisska Tower'], [u'Tyn Church', u'Karlstejn', u'Lobkowicz Palace'], [u'St Stephens Cathedral', u'Schonbrunn Palace', u'Wiener Riesenrad'], [u'Kunsthistorisches Museum', u'Historic Centre Of Vienna'], [u'Karlskirche', u'Palais Augarten', u'Rathaus'], [u'Hofburg Palace', u'Donauturm'], [u'Secession', u'Augarten']]",18 Dec 2015,"Prague,Prague,Prague,Prague,Prague,Prague,Vienna,Vienna,Vienna,Vienna,Vienna"
25 Jun 2016,,"[[u'Manchester Airport', u'Budapest Airport'], [u'Buda Castle', u'East Station', u'City Park', u'Freedom Bridge'], [u'Museum Of Fine Arts', u'Gresham Palace', u'Budapest Opera House Or State Opera House', u'Cave Church', u'Danube Promenade'], [u'Trinity Square', u'Calvinist Church', u'Gellert Hill', u'Hungarian National Gallery', u'Budapest-keleti', u'Wien Hbf', u'Hundertwasserhaus', u'Stephansplatz', u'Wiener Riesenrad'], [u'Vienna State Opera', u'Naschmarkt', u'Burgtheater', u'Capuchin Church And Crypt', u'Haus Der Musik', u'St Stephens Cathedral'], [u'Vienna International Airport', u'Manchester Airport']]",30 Jun 2016,"[[u'Tregynon', u'Budapest'], u'Budapest', u'Budapest', [u'Budapest', u'Vienna', u'Siofok'], [u'Brno', u'Vienna'], [u'Tregynon', u'Schwechat']]"
05 Oct 2016,,"[[u'Rajiv Gandhi International Airport', u'Vienna International Airport', u'Hundertwasserhaus', u'Tiergarten Schonbrunn', u'Naschmarkt', u'Stadtpark', u'Haus Der Musik'], [u'Vienna State Opera', u'Vienna Museum Of Natural History', u'Stephansplatz', u'Capuchin Church And Crypt', u'Albertinaplatz', u'Donauturm'], [u'Schonbrunn Palace', u'Leopold Museum', u'Burggarten', u'Haas Haus', u'Kunsthalle Wien', u'Prater'], [u'Wiener Riesenrad', u'Ringstrasse', u'Sigmund Freud Museum', u'Sisi Museum', u'Pratersauna', u'Villon', u'Innere Stadt'], [u'Historic Centre Of Vienna', u'Zoom Kinder Museum', u'St Peters Church', u'Augarten'], [u'St Stephens Cathedral', u'Blutgasse District', u'Technisches Museum Wien', u'Secession', u'Ankeruhr', u'Austrian Parliament Building', u'Downstairs'], [u'Museumsquartier', u'Butterfly House', u'Public Library', u'Therme Wien', u'Danube Island'], [u'Belvedere Palace', u'Palais Augarten', u'Kunsthistorisches Museum', u'Rathaus', u'Karntnerstrasse'], [u'Albertina Museum And Gallery', u'Lainzer Tiergarten', u'Mozarthaus'], [u'Karlskirche', u'Imperial Treasury Of Vienna', u'Burgtheater'], [u'Hofburg Palace', u'Schwedenplatz'], [u'Vienna International Airport', u'Rajiv Gandhi International Airport'], [u'Rajiv Gandhi International Airport', u'Rajiv Gandhi International Airport']]",17 Oct 2016,"[[u'Hyderabad', u'Vienna', u'Schwechat'], [u'Brno', u'Vienna'], u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', [u'Hyderabad', u'Schwechat'], u'Hyderabad']"
30 Apr 2016,,"[[u'Rijksmuseum', u'Van Gogh Museum', u'Amsterdam Historisch Museum', u'De Wallen', u'EYE Film Institute Netherlands', u'Escape Pub'], [u'Natura Artis Magistra', u'Begijnhof', u'Amsterdam Arena', u'Singel'], [u'Westerkerk', u'Church Of St Nicholas', u'Amsterdam Canals', u'Oude Kerk', u'Amsterdam Centraal Railway Station', u'Magere Brug'], [u'Old Town Sqaure Hall And Astronomical Clock', u'National Technical Museum', u'Museum Of Decorative Arts', u'Old Jewish Cemetery', u'Church Of Virgin Mary Before Tyn', u'Bethlehem Chapel', u'Spanish Synagogue', u'Kampa Island'], [u'Charles Bridge', u'Prague Zoo', u'Prague National Gallery', u'Petrin Lookout Tower', u'Castle District'], [u'Church Of St Nicholas', u'Bedrich Smetana Museum', u'Lobkowicz Palace', u'Clementine', u'Lesser Town', u'Republic Square'], [u'Buda Castle', u'East Station', u'City Park', u'Freedom Bridge'], [u'Hungarian National Gallery', u'Cave Church', u'Budapest Opera House Or State Opera House', u'Danube Promenade', u'Trinity Square'], [u'Museum Of Fine Arts', u'Gresham Palace', u'Gellert Hill', u'The Liszt Academy Of Music', u'Calvinist Church', u'Boscolo Budapest Hotel'], [u'Vienna State Opera', u'Tiergarten Schonbrunn', u'Wiener Riesenrad', u'Hundertwasserhaus', u'Stephansplatz', u'Haus Der Musik', u'Rathaus'], [u'Schonbrunn Palace', u'Naschmarkt', u'Burgtheater', u'Capuchin Church And Crypt', u'Historic Centre Of Vienna'], [u'Axalp Walk', u'Staubbach Fall', u'Jungfraujoch', u'Paragliding Interlaken', u'Ballenberg Open-air Museum', u'Lake Brienz', u'Vieille Ville De Thoune'], [u'Wengen Mannlichen Aerial Cableway', u'Thun-panorama', u'Minigolf Wengen', u'Restaurant Tanne', u'Lake Brienz', u'Mannlichen Hike'], [u'Lake Lucerne', u'Titlis Golfclub', u'Prime Ski School'], [u'Mount Rigi', u'Mount Pilatus', u'Chapel Bridge']]",14 May 2016,"[u'Amsterdam', u'Amsterdam', u'Amsterdam', u'Prague', u'Prague', u'Prague', u'Budapest', u'Budapest', [u'Budapest', u'Siofok'], u'Vienna', [u'Brno', u'Vienna'], [u'Brienz', u'Interlaken', u'Lauterbrunnen', u'Thun'], [u'Wengen', u'Interlaken', u'Thun'], [u'Lucerne', u'Engelberg'], u'Lucerne']"
23 May 2016,,"[[u'Reichstag', u'Zoological Garden', u'Ddr Museum', u'Brandenburg Gate', u'Gendarmenmarkt', u'Alexanderplatz'], [u'Museum Island', u'Gedachtniskirche', u'Berlin Cathedral', u'Tiergarten', u'Friedrichstadt-palast'], [u'Holocaust Memorial', u'Dahlem Museum', u'Berliner Philharmonie', u'East Side Gallery'], [u'Frauenkirche', u'Pfunds Molkerei', u'Military History Museum', u'Pillnitz Castle And Park', u'Transport Museum Dresden', u'Bruehl Terrace'], [u'Zwinger Palace', u'Katholische Hofkirch Dresden', u'Glaserne Manufaktur', u'Dresden Zoo', u'Procession Of Princes', u'Residenzschloss', u'Kunsthofpassage'], [u'Old Town Sqaure Hall And Astronomical Clock', u'Lobkowicz Palace', u'Castle District', u'Lesser Town'], [u'Charles Bridge', u'Josefov Jewish Museum', u'Clementine', u'Jindrisska Tower', u'The Mucha Museum', u'Old Jewish Cemetery', u'Church Of Our Lady Victorious', u'The Dancing House'], [u'Church Of St Nicholas', u'St Vitus Cathedral', u'Klementinum', u'Tyn Church', u'Petrin Hill', u'Old Town Hall Tower And Astronomical Clock'], [u'Vienna State Opera', u'Stephansplatz', u'Naschmarkt', u'Wiener Riesenrad', u'Hundertwasserhaus', u'Haus Der Musik', u'St Stephens Cathedral'], [u'Schonbrunn Palace', u'Burgtheater', u'Tiergarten Schonbrunn', u'Historic Centre Of Vienna'], [u'Museumsquartier', u'Belvedere Palace', u'Kunsthistorisches Museum'], [u'Tiroler Landesmuseum Ferdinandeum, Tyrolean Provincial Museum', u'Schloss Ambras', u'Dom St Jakob, Cathedral Of St James', u'Tiroler Volkskunst Museum, Tyrolean Folk Art Museum', u'Stadtturm, Town Tower', u'Triumphpforte, Triumphal Arch', u'Annasaule, St. Anna\\s Column'], [u'Hofkirche, Court Church Of Innsbruck', u'Hofburg, Imperial Palace', u'Goldenes Dachl And Museum, The Golden Roof', u'Glockengiesserei Grassmayr'], [u'Marienplatz', u'Hofbrauhaus', u'Visitors Park'], [u'Cathedral Of Our Lady', u'St. Pauls Church', u'Olympiaturm', u'Theresienwiese', u'Allianz Arena', u'Fischbrunnen']]",06 Jun 2016,"Berlin,Berlin,Berlin,Dresden,Dresden,Prague,Prague,Prague,Vienna,Vienna,Vienna,Innsbruck,Innsbruck,Munich,Munich"
05 Aug 2016,,"[[u'Haas Haus', u'Albertinaplatz', u'Hofburg Palace', u'Looshaus'], [u'Schwedenplatz', u'Heldenplatz', u'Imperial Treasury Of Vienna', u'Albertina Museum And Gallery', u'Vienna State Opera', u'Secession'], [u'Sigmund Freud Museum', u'Strudlhofstiege'], [u'Rathaus', u'Wiener Eistraum', u'University Of Vienna', u'Palais Auersperg'], [u'Austrian Parliament Building', u'Soviet War Memorial', u'Stadtpark', u'Franziskanerkirche'], [u'The Powder Tower', u'Old Town Hall Tower And Astronomical Clock', u'Old Town Sqaure Hall And Astronomical Clock', u'Maisel Synagogue', u'Old New Synagogue', u'Church Of The Holy Savior', u'Prague Estates Theatre'], [u'Basilica Of St James', u'Fountain Terezka', u'Charles Bridge', u'Bedrich Smetana Museum', u'Museum Of Decorative Arts', u'Old Jewish Cemetery', u'Old Town Square', u'Speculum Alchemiae'], [u'Church Of St Nicholas', u'Lesser Town', u'St Georges Basilica'], [u'Church Of Our Lady Victorious', u'Museum Kampa', u'Josefov', u'Prague Picture Gallery', u'Castle District'], [u'Nerudova Street', u'Lobkowicz Palace', u'St Vitus Cathedral', u'Prague Castle']]",14 Aug 2016,"Vienna,Vienna,Vienna,Vienna,Vienna,Prague,Prague,Prague,Prague,Prague"
30 Dec 2015,,"[[u'Hostel-ubytovna U Trajc\u016f', u'Strahov Monastery', u'Petrin Hill', u'Golden Lane'], [u'Hostel-ubytovna U Trajc\u016f', u'St Vitus Cathedral', u'Tyn Church', u'Josefov Jewish Museum', u'Praha, \xdaan Florenc', u'Nerudova Street'], [u'Hostel-ubytovna U Trajc\u016f', u'Castle District', u'Vysehrad Castle'], [u'Hostel-ubytovna U Trajc\u016f', u'Church Of St Nicholas', u'Prague Zoo', u'Clementine', u'Stefanik Observatory'], [u'Hostel-ubytovna U Trajc\u016f', u'Vienna Museum Of Natural History', u'Secession', u'Palace Of Justice'], [u'Hostel-ubytovna U Trajc\u016f', u'Butterfly House', u'Leopold Museum', u'Albertinaplatz'], [u'Hostel-ubytovna U Trajc\u016f', u'Burgtheater', u'Hofburg Palace']]",05 Jan 2016,"Prague,Prague,Prague,Prague,Vienna,Vienna,Vienna"
07 Oct 2016,,"[[u'Vienna State Opera', u'Stephansplatz', u'Tiergarten Schonbrunn', u'Hundertwasserhaus', u'Stadtpark', u'Haus Der Musik', u'Wiener Riesenrad'], [u'Schonbrunn Palace', u'Vienna Museum Of Natural History', u'Technisches Museum Wien', u'Burggarten', u'Donauturm'], [u'Funicular', u'Dachstein Ice Caves And 5 Fingers', u'Bad Aussee Market Place', u'Skywalk Of Hallstatt', u'Beinhaus En Michaels Chapel'], [u'Salzwelten Hallstatt', u'Rudolfs Tower'], [u'Dom St Jakob, Cathedral Of St James', u'Tiroler Landesmuseum Ferdinandeum, Tyrolean Provincial Museum', u'Schloss Ambras', u'Triumphpforte, Triumphal Arch', u'Tiroler Volkskunst Museum, Tyrolean Folk Art Museum', u'Annasaule, St. Anna\\s Column'], [u'Hofkirche, Court Church Of Innsbruck', u'Hofburg, Imperial Palace', u'Goldenes Dachl And Museum, The Golden Roof', u'Stadtturm, Town Tower'], [u'Salzburg Old Town']]",14 Oct 2016,"Vienna,Vienna,Hallstatt,Hallstatt,Innsbruck,Innsbruck,Salzburg"
02 Oct 2016,,"[[u'Bomber Command Memorial', u'Westminster Cathedral', u'Big Ben London', u'The London Eye', u'London Aquarium', u'Southbank Centre'], [u'Harry Potter Shop At Platform No. Nine And Three Quarters', u'British Museum', u'Royal Opera House'], [u'Notre Dame Cathedral', u'Tour St-jacques', u'Memorial De La Shoah', u'Ile Saint-louis', u'Shakespeare And Company Bookstore'], [u'Eiffel Tower', u'Bateaux Parisiens River Cruise', u'Musee Du Quai Branly', u'Trocadero'], [u'Lindenhof', u'Lindenhofplatz', u'Schipfe', u'Niederdorfstrasse', u'U B S Polybahn'], [u'Old Town', u'Schweizer Heimatwerk'], [u'Child Eater Fountain', u'Old Town Bern', u'Zytglogge', u'Rose Garden'], [u'Prison Tower', u'Musee Armee Suisse', u'Schadau Park', u'Thun-panorama', u'Church Scherzligen', u'Obere Hauptgasse'], [u'Soviet War Memorial', u'Schonbrunn Palace', u'The Strudel Show', u'Technisches Museum Wien', u'Tiergarten Schonbrunn', u'Public Library'], [u'Vienna State Opera', u'Burggarten', u'Burgtor', u'Hofburg Palace', u'Sisi Museum'], [u'St Peters Basilica', u'Sistine Chapel', u'Vatican Necropolis And Saints Tomb', u'St Peters Square', u'Campo De Fiori', u'National Roman Museum- Crypta Balbi']]",12 Oct 2016,"[u'London', u'London', u'Paris', u'Paris', u'Zurich', u'Zurich', u'Bern', [u'Bern', u'Thun'], u'Vienna', u'Vienna', [u'Rome', u'Vatican City', u'Vatican City']]"
12 Aug 2016,57ac3ba48427a5911a0000a7,"[[u'Henri Coand\u0103 International Airport', u'Vienna International Airport', u'This time has been blocked by you. You can remove/edit this time.', u'Best Western Plus Amedia Wien', u'Stephansplatz', u'Naschmarkt', u'Haus Des Meeres', u'Best Western Plus Amedia Wien'], [u'Best Western Plus Amedia Wien', u'Tiergarten Schonbrunn', u'Schonbrunn Palace', u'This time has been blocked by you. You can remove/edit this time.', u'Best Western Plus Amedia Wien'], [u'Best Western Plus Amedia Wien', u'Prater', u'Vienna Museum Of Natural History', u'Cafe Einstein', u'Best Western Plus Amedia Wien'], [u'Best Western Plus Amedia Wien', u'Donauturm', u'Ringstrasse', u'Vienna International Airport', u'Henri Coand\u0103 International Airport']]",15 Aug 2016,"[[u'Vienna', u'Schwechat', u'Otopeni'], u'Vienna', u'Vienna', [u'Vienna', u'Schwechat', u'Otopeni']]"
21 Sep 2015,,"[[u'Hofburg Palace', u'Historic Centre Of Vienna'], [u'Hundertwasserhaus', u'Karntnerstrasse', u'Karlskirche', u'Vienna State Opera', u'Haus Der Musik'], [u'St Stephens Cathedral', u'Rathaus', u'Schonbrunn Palace']]",23 Sep 2015,"Vienna,Vienna,Vienna"
12 Jun 2016,,"[[u'East Midlands Airport', u'Budapest Airport', u'East Station'], [u'Buda Castle', u'City Park', u'Gresham Palace', u'Cave Church', u'Freedom Bridge'], [u'Hungarian National Gallery', u'Budapest Opera House Or State Opera House', u'Danube Promenade', u'Trinity Square', u'Boscolo Budapest Hotel'], [u'Calvinist Church', u'Central Market Hall', u'Gellert Hill', u'Dohany Street Synagogue', u'Budapest-keleti', u'Wien Hbf', u'Hundertwasserhaus', u'Stephansplatz'], [u'Vienna State Opera', u'Tiergarten Schonbrunn', u'Donauturm', u'Wiener Riesenrad', u'Ankeruhr'], [u'Schonbrunn Palace', u'Technisches Museum Wien', u'Naschmarkt', u'Haus Der Musik', u'Rathaus'], [u'Karntnerstrasse', u'Prater', u'Sigmund Freud Museum', u'Burggarten', u'Vienna International Airport', u'East Midlands Airport']]",18 Jun 2016,"[[u'Castle Donington', u'Budapest'], u'Budapest', u'Budapest', [u'Siofok', u'Vienna', u'Budapest'], u'Vienna', u'Vienna', [u'Castle Donington', u'Vienna', u'Schwechat']]"
16 Dec 2015,,"[[u'St Stephens Cathedral', u'Schonbrunn Palace', u'Wiener Riesenrad'], [u'Naschmarkt', u'Historic Centre Of Vienna', u'Belvedere Palace'], [u'Stadtpark', u'Karntnerstrasse', u'Kunsthistorisches Museum'], [u'Karlskirche', u'Ringstrasse', u'St Peters Church'], [u'Imperial Treasury Of Vienna', u'Sisi Museum', u'Donauturm'], [u'Hofburg Palace', u'Augarten'], [u'Haas Haus', u'Vienna State Opera', u'Technisches Museum Wien', u'Palais Augarten', u'Sigmund Freud Museum']]",22 Dec 2015,"Vienna,Vienna,Vienna,Vienna,Vienna,Vienna,Vienna"
17 Jan 2017,,"[[u'Soviet War Memorial', u'Schonbrunn Palace', u'The Strudel Show', u'Technisches Museum Wien', u'Kaiserliche Wagenburg Wien', u'Mariahilfer Strasse'], [u'Vienna State Opera', u'Burggarten', u'Burgtor', u'Sisi Museum', u'Hofburg Palace'], [u'Snorkelling In Cavtat', u'Old Town', u'Church Of St. Ignatius'], [u'Synagogue And Jewish Museum', u'Ancient City Walls', u'Lokrum Island'], [u'Cavtat Cemetery', u'Cavtat Old Town', u'Sipun Cave', u'Church Of Our Lady Of The Snow', u'Sea Kayaking Cavtat', u'Ronald Brown Pathway'], [u'Dubrovnik Cable Car', u'Lapad Beaches', u'Dubrovnik Cathedral', u'Franciscan Monastery'], [u'Restaurant Tanne', u'Staubbach Fall', u'Jungfraujoch', u'Murrenbach Falls', u'Trummelbach Falls', u'Altitude Ski-und Snowboardschule'], [u'Paragliding Interlaken', u'Minigolf Wengen', u'Hoheweg Promenade', u'Allmendhubel Bahn', u'Bermese Oberland Railway'], [u'Wengen Mannlichen Aerial Cableway', u'Isenfluh', u'Northface Trail', u'Schmadribach Falls'], [u'Parc Borely', u'Calanque Du Sugiton', u'Mossy Fountain', u'Cours Mirabeau'], [u'Noailles', u'Allauch', u'Cathedrale De La Major'], [u'Aix En Provence Tourist Office', u'Place De I Hotel De Ville', u'Vieil Aix', u'Chateau Dif', u'Notre Dame De La Garde'], [u'Promenade De La Croisette', u'Palais Des Festivalset Des Congres', u'Musee De La Castre', u'Le Suquet'], [u'Promenade Des Anglais', u'Parc Phoenix', u'St Nichols Russian Orthodox Cathedral', u'Athena Theatre'], [u'Garoupe Lighthouse', u'Le Nomade', u'Marineland', u'Fondation Hartung-bergman']]",31 Jan 2017,"[u'Vienna', u'Vienna', [u'Dubrovnik', u'Cavtat'], u'Dubrovnik', u'Cavtat', u'Dubrovnik', [u'Wengen', u'Lauterbrunnen'], [u'Wengen', u'Interlaken', u'Lauterbrunnen'], [u'Wengen', u'Lauterbrunnen'], [u'Aix-en-provence', u'Marseille'], u'Marseille', [u'Aix-en-provence', u'Marseille'], u'Cannes', u'Nice', u'Antibes']"
